timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1694925817.001659,600841,17210641,0,nscratch,nscratch-ffff99f184cc5000,0,0,135919344685,165819652437,0,0,2686,36187,36187,2758,51343844,47572480,76943331,4896,664,53,4581,0,77171,0,0,2601,0,19,0,4952,12,486,6415,0,23130,20464,0,4634,773716
1694925817.001671,600097,17210641,0,pscratch,pscratch-ffff89e558961800,0,0,174860654788,677290197848,0,0,59790,545753,545753,5632,11505111,1268,78049758,144,3486,137,109557,0,978741,0,0,1103,182,50,25,8509,128,1712,13786,3,128856,121402,3,109686,4775294
1694925817.001724,600781,17210641,0,nscratch,nscratch-ffff93e1bdb28000,0,0,7725503270,17045461537,0,0,7332,153775,153775,0,0,0,6088519,0,58004,0,2386,0,853676,0,0,0,0,0,0,7432,6666,6,11953,0,12268,4556,0,2386,6834246
1694925817.001776,600841,17210641,0,pscratch,pscratch-ffff9a01bc5d0800,0,0,183554006434,191184371792,0,0,469772,2742493,2742493,5277,9556363,0,37066991,286,55958,49275,16830,0,4906622,0,0,67284,849,9853,9831,68898,23918,627,134062,0,38163,27398,0,64221,2928724413
1694925817.001778,600782,17210641,0,pscratch,pscratch-ffff8f3823b7c800,0,0,395664820661,482288443128,0,0,53872,446224,446224,1888,5996544,0,160973317,0,12402,479,79267,0,924326,0,0,7660,828,768,694,22631,387,538,30979,17,154735,139526,18,79744,11252320
1694925817.001800,600453,17210641,0,pscratch,pscratch-ffff888d98eee000,0,0,307761614602,335534301011,0,0,491626,425475,425475,1856,15047495,0,122893387,1516,10447,549,43731,0,956423,0,0,1481,672,119,80,15376,454,1209,29283,1,105790,93213,1,44280,12916863
1694925817.001876,600781,17210641,0,pscratch,pscratch-ffff93e16163a800,0,0,386262359391,645861307415,0,0,7032,188303,188303,1232,8953386,0,143760016,0,28,4,12191,0,281929,0,0,40,15,1,0,11332,1,2432,12463,0,34895,26984,0,12195,1011482
1694925817.002142,600785,17210641,0,nscratch,nscratch-ffff8cafd8cc1000,0,0,509853579867,456040480035,0,0,765,52910,52910,0,0,0,25005184,0,360,1,2731,0,142274,0,0,31114,0,179,144,6755,0,400,32955,0,26982,20064,0,2732,664812
1694925817.002198,600842,17210641,0,nscratch,nscratch-ffffa064660e8800,0,0,133757107035,155602346395,0,0,2117,19006,19006,2776,51868616,47550611,75838551,4896,660,4,4240,0,43259,0,0,2597,0,17,0,4718,8,579,5960,0,7004,4645,0,4244,406024
1694925817.002270,600785,17210641,0,pscratch,pscratch-ffff8ccd1873a800,0,0,246166714349,2296431157437,0,0,485983,404311,404311,544,3081751,0,125333834,4096,6,6,52726,0,438480,0,0,16,0,4,0,41435,0,4380,42601,0,41802,31288,0,52732,5916214
1694925817.002305,600095,17210641,0,nscratch,nscratch-ffff969431cc0000,0,0,1680832947,1365870122,0,0,12179,56238,56238,430,14295066,110,534245,250,7734,38,1529,0,315202,0,0,960,0,168,0,1610,315,919,3306,0,12239,10241,0,1567,3242526
1694925817.002305,600842,17210641,0,pscratch,pscratch-ffffa05557f51000,0,0,110151228984,185213082018,0,0,447252,315429,315429,1216,8046919,0,26846362,278,26,2,29000,0,427797,0,0,4,13,1,0,1717,1,658,2553,0,61493,51976,0,29002,5195279
1694925817.002389,600095,17210641,0,pscratch,pscratch-ffff96843c37d800,0,0,140970030036,235793473259,0,0,231112,1103134,1103133,814,2566777,1090225,35627804,7911,61144,7329,236288,0,3126835,2648,4106,12576,8700,24334,577,35088,3142,188,86608,55,369411,365111,52,243546,51920405
1694925818.000997,600843,17210641,0,nscratch,nscratch-ffff9e5118e71000,0,0,3261075841,7513317554,0,0,2261,34418,34418,2488,8899918,8765390,2642279,5152,130,2,3037,0,18465,0,0,2632,0,4,0,7985,26,468,9088,0,12891,11860,0,3039,267079
1694925818.001012,600784,17210641,0,nscratch,nscratch-ffff8f1ef235b000,0,0,671718329,4624692733,0,0,5614,102648,102648,192,144946,0,984400,0,37602,0,1861,0,562002,0,0,72,0,0,0,4597,3939,6,7608,0,8386,3467,0,1861,4547312
1694925818.001038,600786,17210641,0,nscratch,nscratch-ffff8d6c74c6c800,0,0,507334206094,448144564039,0,0,602,35212,35212,0,0,0,24232692,0,72,0,290,0,76860,0,0,9,0,0,0,6706,0,400,6974,0,6876,167,0,290,180625
1694925818.001082,600843,17210641,0,pscratch,pscratch-ffff9e609900f000,0,0,311802409331,427619475835,0,0,266804,287782,287782,1592,5963984,0,86072001,242,700,32,70615,0,461547,0,0,111,88,12,5,46873,30,634,49114,0,66788,57230,0,70647,4008441
1694925818.001103,600784,17210641,0,pscratch,pscratch-ffff8f2119112000,0,0,342393633654,394491081634,0,0,7151,221613,221613,632,2708522,0,145745243,0,26,4,18102,0,266291,0,0,116,7,2,0,11684,1,534,12900,0,56152,46235,0,18106,1183322
1694925818.001138,600786,17210641,0,pscratch,pscratch-ffff8d6c22324000,0,0,244361305747,2238339291735,0,0,485983,404305,404305,544,3103542,0,124102649,4096,6,6,52722,0,438474,0,0,16,0,4,0,41434,0,4380,42598,0,41745,31236,0,52728,5916380
1694925818.001152,600842,17210641,0,nscratch,nscratch-ffffa064660e8800,0,0,133757107035,155602346395,0,0,2117,19006,19006,2776,51868616,47550611,75838551,4896,660,4,4240,0,43259,0,0,2597,0,17,0,4718,8,579,5960,0,7004,4645,0,4244,406024
1694925818.001164,600783,17210641,0,nscratch,nscratch-ffff9cfbed30c800,0,0,729651593,6506484296,0,0,6262,117295,117295,192,142326,0,1338169,0,43084,0,2057,0,646041,0,0,72,0,0,0,5643,4934,6,9056,0,9827,3858,0,2057,5216883
1694925818.001198,600785,17210641,0,nscratch,nscratch-ffff8cafd8cc1000,0,0,509853579867,456040480035,0,0,765,52910,52910,0,0,0,25005184,0,360,1,2731,0,142274,0,0,31114,0,179,144,6755,0,400,32955,0,26982,20064,0,2732,664812
1694925818.001211,600096,17210641,0,nscratch,nscratch-ffff9682335a4800,0,0,295005743178,213866588772,0,0,4542012,2328015,2328015,24,684343,0,117138549,0,1204320,37,2405,0,877769334,0,0,101,3,28,0,1372,4,209,580120,12,19397,17735,13,2440,5256745565
1694925818.001221,600844,17210641,0,nscratch,nscratch-ffff89f059cd7800,0,0,118338884761,134199092659,0,0,6880,140530,140530,2582,11885796,8611183,65281474,5168,49996,17,5935,0,757260,0,0,2497,0,74,0,10513,5956,1121,14990,0,15209,7095,0,5952,6154483
1694925818.001253,600842,17210641,0,pscratch,pscratch-ffffa05557f51000,0,0,110151228984,185213082018,0,0,447252,315429,315429,1216,8046919,0,26846362,278,26,2,29000,0,427797,0,0,4,13,1,0,1717,1,658,2553,0,61493,51976,0,29002,5195279
1694925818.001256,600783,17210641,0,pscratch,pscratch-ffff9cfc9944d000,0,0,309634575655,323267394393,0,0,7248,221926,221926,1104,3332565,0,127873739,1188,26,7,17992,0,268466,0,0,46,15,2,0,11370,1,544,12687,0,56423,46435,0,17999,1214791
1694925818.001278,600785,17210641,0,pscratch,pscratch-ffff8ccd1873a800,0,0,246166714349,2296431157437,0,0,485983,404311,404311,544,3081751,0,125333834,4096,6,6,52726,0,438480,0,0,16,0,4,0,41435,0,4380,42601,0,41802,31288,0,52732,5916214
1694925818.001312,600096,17210641,0,pscratch,pscratch-ffff96823a078000,0,0,135687955057,530373709754,0,0,91956,538721,538721,5432,11935526,1273,53481493,144,3710,437,109224,0,1004404,0,0,2248,255,250,213,9547,133,1708,15920,0,125154,119111,0,109653,4959734
1694925818.001359,600844,17210641,0,pscratch,pscratch-ffff89e3194ab000,0,0,178283337725,373040929577,0,0,266626,258644,258644,1632,6304777,0,66110344,242,664,35,70303,0,401620,0,0,24,65,8,0,42316,27,418,45264,0,68640,58940,0,70338,4007196
1694925818.001527,600451,17210641,0,nscratch,nscratch-ffff8a437c05c800,0,0,13690754846,19768893583,0,0,5815,23808,23808,5981,51438828,43618203,7129456,11610,1890,39,7057,0,83689,0,0,5873,0,178,0,7010,5,983,8374,0,6550,5174,0,7096,888131
1694925818.001558,600097,17210641,0,nscratch,nscratch-ffff8a04356dd000,0,0,136094781010,84462863505,0,0,4612113,2349095,2349095,113,1955233,14,44135190,16,1224228,61,408,0,891694708,0,2,207,9,58,0,939,32,335,579234,0,2144,1136,0,469,5339761900
1694925818.001598,600095,17210641,0,nscratch,nscratch-ffff969431cc0000,0,0,1680832947,1365870122,0,0,12179,56238,56238,430,14295066,110,534245,250,7734,38,1529,0,315202,0,0,960,0,168,0,1610,315,919,3306,0,12239,10241,0,1567,3242526
1694925818.001627,600451,17210641,0,pscratch,pscratch-ffff8a341915d000,0,0,222109685906,330590407439,0,0,40417,175796,175796,1999,7449172,25829,59870138,4673,9048,403,11977,0,643698,0,0,1536,910,440,332,12902,345,2152,20184,6,55507,49386,6,12380,6735791
1694925818.001647,600782,17210641,0,nscratch,nscratch-ffff8f3879df3800,0,0,942971975,15005453963,0,0,8248,171843,171843,192,131954,0,1479383,0,58424,2,2360,0,903562,0,0,64,0,0,0,7450,6541,6,12017,0,27709,19925,0,2362,7408305
1694925818.001676,600095,17210641,0,pscratch,pscratch-ffff96843c37d800,0,0,140970030036,235793473259,0,0,231114,1103134,1103134,814,2566777,1090225,35627804,7911,61144,7329,236288,0,3126835,2648,4106,12576,8700,24334,577,35088,3142,188,86608,55,369411,365111,52,243546,51920405
1694925818.001676,600097,17210641,0,pscratch,pscratch-ffff89e558961800,0,0,174860654788,677290197848,0,0,59790,545753,545753,5632,11505111,1268,78049758,144,3486,137,109557,0,978741,0,0,1103,182,50,25,8509,128,1712,13786,3,128856,121402,3,109686,4775294
1694925818.001752,600841,17210641,0,nscratch,nscratch-ffff99f184cc5000,0,0,135919344685,165819652437,0,0,2686,36187,36187,2758,51343844,47572480,76943331,4896,664,53,4581,0,77171,0,0,2601,0,19,0,4952,12,486,6415,0,23130,20464,0,4634,773716
1694925818.001763,600782,17210641,0,pscratch,pscratch-ffff8f3823b7c800,0,0,395664820661,482288443128,0,0,53872,446224,446224,1888,5996544,0,160973317,0,12402,479,79267,0,924326,0,0,7660,828,768,694,22631,387,538,30979,17,154735,139526,18,79744,11252320
1694925818.001853,600841,17210641,0,pscratch,pscratch-ffff9a01bc5d0800,0,0,183554006434,191184371792,0,0,469772,2742493,2742493,5277,9556363,0,37066991,286,55958,49275,16830,0,4906622,0,0,67284,849,9853,9831,68898,23918,627,134062,0,38163,27398,0,64221,2928724413
1694925818.002126,600781,17210641,0,nscratch,nscratch-ffff93e1bdb28000,0,0,7725503270,17045461537,0,0,7332,153775,153775,0,0,0,6088519,0,58004,0,2386,0,853676,0,0,0,0,0,0,7432,6666,6,11953,0,12268,4556,0,2386,6834246
1694925818.002223,600781,17210641,0,pscratch,pscratch-ffff93e16163a800,0,0,386262359391,645861307415,0,0,7032,188303,188303,1232,8953386,0,143760016,0,28,4,12191,0,281929,0,0,40,15,1,0,11332,1,2432,12463,0,34895,26984,0,12195,1011482
1694925819.000863,600784,17210641,0,nscratch,nscratch-ffff8f1ef235b000,0,0,671718329,4624692733,0,0,5614,102648,102648,192,144946,0,984400,0,37602,0,1861,0,562002,0,0,72,0,0,0,4597,3939,6,7608,0,8386,3467,0,1861,4547312
1694925819.001005,600784,17210641,0,pscratch,pscratch-ffff8f2119112000,0,0,342393633654,394491081634,0,0,7151,221613,221613,632,2708522,0,145745243,0,26,4,18102,0,266291,0,0,116,7,2,0,11684,1,534,12900,0,56152,46235,0,18106,1183322
1694925819.001032,600785,17210641,0,nscratch,nscratch-ffff8cafd8cc1000,0,0,509853579867,456040480035,0,0,765,52910,52910,0,0,0,25005184,0,360,1,2731,0,142274,0,0,31114,0,179,144,6755,0,400,32955,0,26982,20064,0,2732,664812
1694925819.001048,600786,17210641,0,nscratch,nscratch-ffff8d6c74c6c800,0,0,507334206094,448144564039,0,0,602,35212,35212,0,0,0,24232692,0,72,0,290,0,76860,0,0,9,0,0,0,6706,0,400,6974,0,6876,167,0,290,180625
1694925819.001126,600785,17210641,0,pscratch,pscratch-ffff8ccd1873a800,0,0,246166714349,2296431157437,0,0,485983,404311,404311,544,3081751,0,125333834,4096,6,6,52726,0,438480,0,0,16,0,4,0,41435,0,4380,42601,0,41802,31288,0,52732,5916214
1694925819.001144,600452,17210641,0,nscratch,nscratch-ffff9c3419004000,0,0,97217167053,104982128392,0,0,5917,30861,30861,5816,20066539,19940864,7705042,11656,2266,5,5945,0,115635,0,0,6073,0,1,0,7513,1,509,8727,0,3017,954,0,5950,1505661
1694925819.001145,600786,17210641,0,pscratch,pscratch-ffff8d6c22324000,0,0,244361305747,2238339291735,0,0,485983,404305,404305,544,3103542,0,124102649,4096,6,6,52722,0,438474,0,0,16,0,4,0,41434,0,4380,42598,0,41745,31236,0,52728,5916380
1694925819.001160,600783,17210641,0,nscratch,nscratch-ffff9cfbed30c800,0,0,729651593,6506484296,0,0,6262,117295,117295,192,142326,0,1338169,0,43084,0,2057,0,646041,0,0,72,0,0,0,5643,4934,6,9056,0,9827,3858,0,2057,5216883
1694925819.001268,600783,17210641,0,pscratch,pscratch-ffff9cfc9944d000,0,0,309634575655,323267394393,0,0,7248,221926,221926,1104,3332565,0,127873739,1188,26,7,17992,0,268466,0,0,46,15,2,0,11370,1,544,12687,0,56423,46435,0,17999,1214791
1694925819.001271,600843,17210641,0,nscratch,nscratch-ffff9e5118e71000,0,0,3261075841,7513317554,0,0,2261,34418,34418,2488,8899918,8765390,2642279,5152,130,2,3037,0,18465,0,0,2632,0,4,0,7985,26,468,9088,0,12891,11860,0,3039,267079
1694925819.001296,600452,17210641,0,pscratch,pscratch-ffff9c34191cf000,0,0,2038583795446,1329588333392,0,0,39268,1780679,1780679,1053,5740027,358865,4334265700,7176,9803,555,14933,0,3097319,0,0,2437,844,173,79,22753,419,4628,36054,3,48747,44033,3,15486,18766724
1694925819.001322,600451,17210641,0,nscratch,nscratch-ffff8a437c05c800,0,0,13690754846,19768893583,0,0,5815,23808,23808,5981,51438828,43618203,7129456,11610,1890,39,7057,0,83689,0,0,5873,0,178,0,7010,5,983,8374,0,6550,5174,0,7096,888131
1694925819.001373,600097,17210641,0,nscratch,nscratch-ffff8a04356dd000,0,0,136094781010,84462863505,0,0,4612113,2349095,2349095,113,1955233,14,44135190,16,1224228,61,408,0,891694708,0,2,207,9,58,0,939,32,335,579234,0,2144,1136,0,469,5339761900
1694925819.001375,600843,17210641,0,pscratch,pscratch-ffff9e609900f000,0,0,311802409331,427619475835,0,0,266804,287782,287782,1592,5963984,0,86072001,242,700,32,70615,0,461547,0,0,111,88,12,5,46873,30,634,49114,0,66788,57230,0,70647,4008441
1694925819.001405,600781,17210641,0,nscratch,nscratch-ffff93e1bdb28000,0,0,7725503270,17045461537,0,0,7332,153775,153775,0,0,0,6088519,0,58004,0,2386,0,853676,0,0,0,0,0,0,7432,6666,6,11953,0,12268,4556,0,2386,6834246
1694925819.001439,600451,17210641,0,pscratch,pscratch-ffff8a341915d000,0,0,222109685906,330590407439,0,0,40417,175796,175796,1999,7449172,25829,59870138,4673,9048,403,11977,0,643698,0,0,1536,910,440,332,12902,345,2152,20184,6,55507,49386,6,12380,6735791
1694925819.001501,600097,17210641,0,pscratch,pscratch-ffff89e558961800,0,0,174860654788,677290197848,0,0,59790,545753,545753,5632,11505111,1268,78049758,144,3486,137,109557,0,978741,0,0,1103,182,50,25,8509,128,1712,13786,3,128856,121402,3,109686,4775294
1694925819.001534,600096,17210641,0,nscratch,nscratch-ffff9682335a4800,0,0,295005743178,213866588772,0,0,4542012,2328015,2328015,24,684343,0,117138549,0,1204320,37,2405,0,877769334,0,0,101,3,28,0,1372,4,209,580120,12,19397,17735,13,2440,5256745565
1694925819.001535,600842,17210641,0,nscratch,nscratch-ffffa064660e8800,0,0,133757107035,155602346395,0,0,2117,19006,19006,2776,51868616,47550611,75838551,4896,660,4,4240,0,43259,0,0,2597,0,17,0,4718,8,579,5960,0,7004,4645,0,4244,406024
1694925819.001543,600781,17210641,0,pscratch,pscratch-ffff93e16163a800,0,0,386262359391,645861307415,0,0,7032,188303,188303,1232,8953386,0,143760016,0,28,4,12191,0,281929,0,0,40,15,1,0,11332,1,2432,12463,0,34895,26984,0,12195,1011482
1694925819.001554,600095,17210641,0,nscratch,nscratch-ffff969431cc0000,0,0,1680832947,1365870122,0,0,12179,56238,56238,430,14295066,110,534245,250,7734,38,1529,0,315202,0,0,960,0,168,0,1610,315,919,3306,0,12239,10241,0,1567,3242526
1694925819.001643,600095,17210641,0,pscratch,pscratch-ffff96843c37d800,0,0,140970030036,235793473259,0,0,231114,1103134,1103134,814,2566777,1090225,35627804,7911,61144,7329,236288,0,3126835,2648,4106,12576,8700,24334,577,35088,3142,188,86608,55,369411,365111,52,243546,51920405
1694925819.001656,600842,17210641,0,pscratch,pscratch-ffffa05557f51000,0,0,110151228984,185213082018,0,0,447252,315429,315429,1216,8046919,0,26846362,278,26,2,29000,0,427797,0,0,4,13,1,0,1717,1,658,2553,0,61493,51976,0,29002,5195279
1694925819.001668,600844,17210641,0,nscratch,nscratch-ffff89f059cd7800,0,0,118338884761,134199092659,0,0,6880,140530,140530,2582,11885796,8611183,65281474,5168,49996,17,5935,0,757260,0,0,2497,0,74,0,10513,5956,1121,14990,0,15209,7095,0,5952,6154483
1694925819.001686,600096,17210641,0,pscratch,pscratch-ffff96823a078000,0,0,135687955057,530373709754,0,0,91956,538721,538721,5432,11935526,1273,53481493,144,3710,437,109224,0,1004404,0,0,2248,255,250,213,9547,133,1708,15920,0,125154,119111,0,109653,4959734
1694925819.001839,600844,17210641,0,pscratch,pscratch-ffff89e3194ab000,0,0,178283337725,373040929577,0,0,266626,258644,258644,1632,6304777,0,66110344,242,664,35,70303,0,401620,0,0,24,65,8,0,42316,27,418,45264,0,68640,58940,0,70338,4007196
1694925819.001889,600782,17210641,0,nscratch,nscratch-ffff8f3879df3800,0,0,942971975,15005453963,0,0,8248,171843,171843,192,131954,0,1479383,0,58424,2,2360,0,903562,0,0,64,0,0,0,7450,6541,6,12017,0,27709,19925,0,2362,7408305
1694925819.002009,600782,17210641,0,pscratch,pscratch-ffff8f3823b7c800,0,0,395664820661,482288443128,0,0,53872,446224,446224,1888,5996544,0,160973317,0,12402,479,79267,0,924326,0,0,7660,828,768,694,22631,387,538,30979,17,154735,139526,18,79744,11252320
1694925819.002201,600841,17210641,0,nscratch,nscratch-ffff99f184cc5000,0,0,135919344685,165819652437,0,0,2686,36187,36187,2758,51343844,47572480,76943331,4896,664,53,4581,0,77171,0,0,2601,0,19,0,4952,12,486,6415,0,23130,20464,0,4634,773716
1694925819.002389,600841,17210641,0,pscratch,pscratch-ffff9a01bc5d0800,0,0,183554006434,191184371792,0,0,469772,2742493,2742493,5277,9556363,0,37066991,286,55958,49275,16830,0,4906622,0,0,67284,849,9853,9831,68898,23918,627,134062,0,38163,27398,0,64221,2928724413
1694925820.000585,600782,17210641,0,nscratch,nscratch-ffff8f3879df3800,0,0,942971975,15005453963,0,0,8248,171843,171843,192,131954,0,1479383,0,58424,2,2360,0,903562,0,0,64,0,0,0,7450,6541,6,12017,0,27709,19925,0,2362,7408305
1694925820.000682,600782,17210641,0,pscratch,pscratch-ffff8f3823b7c800,0,0,395664820661,482288443128,0,0,53872,446224,446224,1888,5996544,0,160973317,0,12402,479,79267,0,924326,0,0,7660,828,768,694,22631,387,538,30979,17,154735,139526,18,79744,11252320
1694925820.000850,600783,17210641,0,nscratch,nscratch-ffff9cfbed30c800,0,0,729651593,6506484296,0,0,6262,117295,117295,192,142326,0,1338169,0,43084,0,2057,0,646041,0,0,72,0,0,0,5643,4934,6,9056,0,9827,3858,0,2057,5216883
1694925820.000915,600784,17210641,0,nscratch,nscratch-ffff8f1ef235b000,0,0,671718329,4624692733,0,0,5614,102648,102648,192,144946,0,984400,0,37602,0,1861,0,562002,0,0,72,0,0,0,4597,3939,6,7608,0,8386,3467,0,1861,4547312
1694925820.000931,600786,17210641,0,nscratch,nscratch-ffff8d6c74c6c800,0,0,507334206094,448144564039,0,0,602,35212,35212,0,0,0,24232692,0,72,0,290,0,76860,0,0,9,0,0,0,6706,0,400,6974,0,6876,167,0,290,180625
1694925820.000976,600783,17210641,0,pscratch,pscratch-ffff9cfc9944d000,0,0,309634575655,323267394393,0,0,7248,221926,221926,1104,3332565,0,127873739,1188,26,7,17992,0,268466,0,0,46,15,2,0,11370,1,544,12687,0,56423,46435,0,17999,1214791
1694925820.001018,600784,17210641,0,pscratch,pscratch-ffff8f2119112000,0,0,342393633654,394491081634,0,0,7151,221613,221613,632,2708522,0,145745243,0,26,4,18102,0,266291,0,0,116,7,2,0,11684,1,534,12900,0,56152,46235,0,18106,1183322
1694925820.001042,600786,17210641,0,pscratch,pscratch-ffff8d6c22324000,0,0,244361305747,2238339291735,0,0,485983,404305,404305,544,3103542,0,124102649,4096,6,6,52722,0,438474,0,0,16,0,4,0,41434,0,4380,42598,0,41745,31236,0,52728,5916380
1694925820.001078,600452,17210641,0,nscratch,nscratch-ffff9c3419004000,0,0,97217167053,104982128392,0,0,5917,30861,30861,5816,20066539,19940864,7705042,11656,2266,5,5945,0,115635,0,0,6073,0,1,0,7513,1,509,8727,0,3017,954,0,5950,1505661
1694925820.001185,600452,17210641,0,pscratch,pscratch-ffff9c34191cf000,0,0,2038583795446,1329588333392,0,0,39268,1780679,1780679,1053,5740027,358865,4334265700,7176,9803,555,14933,0,3097319,0,0,2437,844,173,79,22753,419,4628,36054,3,48747,44033,3,15486,18766724
1694925820.001188,600844,17210641,0,nscratch,nscratch-ffff89f059cd7800,0,0,118338884761,134199092659,0,0,6880,140530,140530,2582,11885796,8611183,65281474,5168,49996,17,5935,0,757260,0,0,2497,0,74,0,10513,5956,1121,14990,0,15209,7095,0,5952,6154483
1694925820.001298,600844,17210641,0,pscratch,pscratch-ffff89e3194ab000,0,0,178283337725,373040929577,0,0,266626,258644,258644,1632,6304777,0,66110344,242,664,35,70303,0,401620,0,0,24,65,8,0,42316,27,418,45264,0,68640,58940,0,70338,4007196
1694925820.001355,600451,17210641,0,nscratch,nscratch-ffff8a437c05c800,0,0,13690754846,19768893583,0,0,5815,23808,23808,5981,51438828,43618203,7129456,11610,1890,39,7057,0,83689,0,0,5873,0,178,0,7010,5,983,8374,0,6550,5174,0,7096,888131
1694925820.001483,600451,17210641,0,pscratch,pscratch-ffff8a341915d000,0,0,222109685906,330590407439,0,0,40417,175796,175796,1999,7449172,25829,59870138,4673,9048,403,11977,0,643698,0,0,1536,910,440,332,12902,345,2152,20184,6,55507,49386,6,12380,6735791
