timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701395485.001713,600035,17825236,0,131928928,4511180,39211324,0,36826408,0,79225728,36784964,79197172,2352700,28556,34432264,1048592,1048592,0,0,0,0,80238900,2468244,2365296,6933360,865440,6067920,65296,324312,0,0,0,65964464,107009088,34359738367,1283756,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395486.001823,600035,17825236,0,131928928,4514196,39216052,0,36820740,0,79237344,36779096,79208788,2346832,28556,34432264,1048592,1048592,0,0,0,0,80249996,2460636,2359628,6923040,867152,6055888,65728,326824,0,0,0,65964464,107342280,34359738367,1284016,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395487.001193,600035,17825236,0,131928928,4496796,39205492,0,36807544,0,79250088,36766492,79221532,2334228,28556,34432264,1048592,1048592,0,0,0,0,80264136,2448088,2346432,6939184,873992,6065192,66048,326232,0,0,0,65964464,107229240,34359738367,1284872,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395488.001623,600035,17825236,0,131928928,4476360,39190160,0,36813560,0,79251096,36772036,79222540,2339772,28556,34432264,1048592,1048592,0,0,0,0,80264888,2455608,2352448,6952980,879096,6073884,66048,326232,0,0,0,65964464,107291004,34359738367,1284740,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395489.001722,600035,17825236,0,131928928,4472880,39187072,0,36805984,0,79261268,36764892,79232712,2331116,28556,34433776,1048592,1048592,0,0,0,0,80277508,2446196,2343368,6951816,877976,6073840,66272,326824,0,0,0,65964464,107363900,34359738367,1284796,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395490.002106,600035,17825236,0,131928928,4451760,39167724,0,36810884,0,79283744,36769776,79255188,2330404,28556,34439372,1048592,1048592,0,0,0,0,80298444,2442988,2342664,6944832,874152,6070680,66256,325772,0,0,0,65964464,107225044,34359738367,1284588,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395491.001964,600035,17825236,0,131928928,4386336,39135520,0,36793364,0,79300244,36751680,79271688,2303032,28556,34448648,1048592,1048592,0,0,0,0,80315852,2419612,2315868,7008292,898096,6110196,66400,329096,0,0,0,65964464,107699212,34359738367,1285584,34291130332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395492.002068,600035,17825236,0,131928928,4391700,39142676,0,36758800,0,79323724,36716276,79295168,2267628,28556,34448648,1048592,1048592,0,0,0,0,80336756,2382464,2281304,7014480,899888,6114592,66768,331004,0,0,0,65964464,108156612,34359738367,1285396,34291130332,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395493.001576,600035,17825236,0,131928928,4395372,39150788,0,36742868,0,79338136,36700320,79309580,2245120,28556,34455200,1048592,1048592,0,0,0,0,80350368,2360004,2258604,7011524,897776,6113748,66928,333492,0,0,0,65964464,108535980,34359738367,1283948,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395494.001682,600035,17825236,0,131928928,4409028,39156608,0,36743308,0,79340656,36700952,79312100,2245412,28556,34455540,1048592,1048592,0,0,0,0,80352948,2360828,2258920,6997024,889600,6107424,67168,330016,0,0,0,65964464,107948076,34359738367,1283880,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395495.002200,600035,17825236,0,131928928,4443196,39182680,0,36712992,0,79351356,36671748,79322800,2216208,28556,34455540,1048592,1048592,0,0,0,0,80363644,2330088,2228604,6981784,881504,6100280,67504,327560,0,0,0,65964464,107505360,34359738367,1285060,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395496.001302,600035,17825236,0,131928928,4451832,39181964,0,36719784,0,79358580,36678508,79330024,2222968,28556,34455540,1048592,1048592,0,0,0,0,80369248,2336452,2235396,6961792,872152,6089640,67920,326576,0,0,0,65964464,107389572,34359738367,1284268,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395497.001829,600035,17825236,0,131928928,4473896,39198472,0,36713768,0,79371124,36673532,79342568,2212564,28556,34460968,1048592,1048592,0,0,0,0,80384680,2326072,2223952,6934800,861168,6073632,68032,324412,0,0,0,65964464,107028156,34359738367,1283796,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395498.001933,600035,17825236,0,131928928,4455404,39185100,0,36724892,0,79384136,36684120,79355580,2219088,28556,34465032,1048592,1048592,0,0,0,0,80399080,2332004,2231012,6927488,862224,6065264,67968,325884,0,0,0,65964464,107253424,34359738367,1284008,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395499.001424,600035,17825236,0,131928928,4455388,39185084,0,36724892,0,79384136,36684120,79355580,2219088,28556,34465032,1048592,1048592,0,0,0,0,80399080,2332004,2231012,6927488,862224,6065264,67984,325884,0,0,0,65964464,107253424,34359738367,1284008,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395500.001533,600035,17825236,0,131928928,4470928,39196880,0,36713612,0,79391416,36672024,79362860,2206992,28556,34465032,1048592,1048592,0,0,0,0,80404856,2321448,2219732,6916680,858480,6058200,68032,325332,0,0,0,65964464,107108240,34359738367,1284032,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395501.001343,600035,17825236,0,131928928,4430864,39168232,0,36715856,0,79411320,36674860,79382764,2209828,28556,34465032,1048592,1048592,0,0,0,0,80426264,2324760,2221976,6932216,869896,6062320,68256,326800,0,0,0,65964464,107332016,34359738367,1284352,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395502.001791,600035,17825236,0,131928928,4434504,39176624,0,36712252,0,79422180,36670936,79393624,2198976,28556,34471960,1048592,1048592,0,0,0,0,80438980,2314408,2211444,6923204,867720,6055484,68304,324732,0,0,0,65964464,106994644,34359738367,1283024,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395503.001900,600035,17825236,0,131928928,4409620,39153036,0,36718536,0,79439464,36677316,79410908,2205356,28556,34471960,1048592,1048592,0,0,0,0,80454708,2319472,2217728,6923936,869016,6054920,68496,326352,0,0,0,65964464,107387636,34359738367,1283880,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395504.001274,600035,17825236,0,131928928,4364464,39128892,0,36713008,0,79449368,36671620,79420812,2192392,28556,34479228,1048592,1048592,0,0,0,0,80465252,2308020,2204932,6961688,882760,6078928,68800,326236,0,0,0,65964464,107395388,34359738367,1284276,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395505.001722,600035,17825236,0,131928928,4310456,39083280,0,36728080,0,79469652,36686692,79441096,2205276,28556,34481416,1048592,1048592,0,0,0,0,80483956,2319400,2217816,6983324,888968,6094356,69104,324692,0,0,0,65964464,107000180,34359738367,1283996,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395506.001838,600035,17825236,0,131928928,4326684,39095268,0,36710576,0,79475820,36669860,79447264,2188444,28556,34481416,1048592,1048592,0,0,0,0,80491892,2302008,2200312,6976748,884728,6092020,69264,325560,0,0,0,65964464,107150064,34359738367,1283932,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395507.001213,600035,17825236,0,131928928,4305564,39068092,0,36726308,0,79492908,36685120,79464352,2203704,28556,34481416,1048592,1048592,0,0,0,0,80508196,2319928,2216044,6965408,878672,6086736,69392,325060,0,0,0,65964464,107292112,34359738367,1284652,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395508.001659,600035,17825236,0,131928928,4326972,39085428,0,36710028,0,79505360,36667988,79476804,2180924,28556,34487064,1048592,1048592,0,0,0,0,80519872,2294204,2194116,6947476,868952,6078524,69600,326184,0,0,0,65964464,107285164,34359738367,1284392,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395509.001773,600035,17825236,0,131928928,4304424,39055808,0,36727212,0,79522284,36685568,79493728,2198504,28556,34487064,1048592,1048592,0,0,0,0,80537864,2312644,2211300,6932740,861880,6070860,69776,328244,0,0,0,65964464,107798844,34359738367,1284264,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395510.002151,600035,17825236,0,131928928,4298864,39053508,0,36742632,0,79531396,36702052,79502840,2205088,28556,34496964,1048592,1048592,0,0,0,0,80547748,2321020,2216820,6915072,855240,6059832,70048,326760,0,0,0,65964464,107436648,34359738367,1284076,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395511.002043,600035,17825236,0,131928928,4276228,39029284,0,36756300,0,79549328,36715184,79520772,2217384,28556,34497800,1048592,1048592,0,0,0,0,80564960,2333080,2229652,6905388,852816,6052572,70400,327404,0,0,0,65964464,107627124,34359738367,1283932,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395512.001153,600035,17825236,0,131928928,4256392,39011080,0,36776456,0,79553880,36735588,79525324,2237788,28556,34497800,1048592,1048592,0,0,0,0,80569468,2352012,2249808,6901932,854448,6047484,70432,325340,0,0,0,65964464,107339696,34359738367,1283928,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395513.001663,600035,17825236,0,131928928,4235468,38991796,0,36791812,0,79562760,36751720,79534204,2253920,28556,34497800,1048592,1048592,0,0,0,0,80576956,2367440,2265164,6899116,856088,6043028,70576,324324,0,0,0,65964464,107030856,34359738367,1283196,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395514.001781,600035,17825236,0,131928928,4175968,38944800,0,36806392,0,79586392,36765284,79557836,2267484,28556,34497800,1048592,1048592,0,0,0,0,80602176,2380292,2278992,6920368,868592,6051776,70768,324176,0,0,0,65964464,107125720,34359738367,1283612,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395515.002306,600035,17825236,0,131928928,4115696,38898304,0,36838416,0,79604580,36797772,79576024,2289028,28556,34508744,1048592,1048592,0,0,0,0,80620912,2404904,2300824,6928328,871424,6056904,71056,326688,0,0,0,65964464,107482128,34359738367,1284128,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395516.001416,600035,17825236,0,131928928,4039136,38828784,0,36870504,0,79638908,36829860,79610352,2315676,28556,34514184,1048592,1048592,0,0,0,0,80652324,2430768,2327472,6935560,873024,6062536,71280,330612,0,0,0,65964464,108178868,34359738367,1284260,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395517.001936,600035,17825236,0,131928928,4051128,38839016,0,36870504,0,79635008,36829860,79606452,2315676,28556,34514184,1048592,1048592,0,0,0,0,80648300,2430768,2327472,6932672,871264,6061408,71280,325204,0,0,0,65964464,107338260,34359738367,1283796,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395518.002053,600035,17825236,0,131928928,3992532,38788348,0,36895832,0,79643996,36854468,79615440,2340284,28556,34514184,1048592,1048592,0,0,0,0,80655512,2454536,2352800,6956668,879192,6077476,71696,325112,0,0,0,65964464,107468212,34359738367,1283532,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395519.001571,600035,17825236,0,131928928,3970336,38763624,0,36904832,0,79662384,36864452,79633828,2347748,28556,34516704,1048592,1048592,0,0,0,0,80676060,2462760,2359544,6948600,874144,6074456,72048,327468,0,0,0,65964464,107766552,34359738367,1284264,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395520.001684,600035,17825236,0,131928928,3944488,38732032,0,36924304,0,79677672,36883156,79649116,2366188,28556,34516968,1048592,1048592,0,0,0,0,80691444,2480928,2378488,6937612,868136,6069476,71888,330172,0,0,0,65964464,108211140,34359738367,1284336,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395521.001626,600035,17825236,0,131928928,3911508,38701284,0,36958548,0,79690452,36917904,79661896,2391064,28556,34526840,1048592,1048592,0,0,0,0,80704684,2505964,2402860,6922592,860496,6062096,72288,330332,0,0,0,65964464,108363240,34359738367,1283864,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395522.002096,600035,17825236,0,131928928,3895800,38687560,0,36965040,0,79702692,36924396,79674136,2397556,28556,34526840,1048592,1048592,0,0,0,0,80715624,2511508,2409352,6922920,862480,6060440,72272,326524,0,0,0,65964464,107747344,34359738367,1284412,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395523.001208,600035,17825236,0,131928928,3895800,38687560,0,36965040,0,79702692,36924396,79674136,2397556,28556,34526840,1048592,1048592,0,0,0,0,80715624,2511508,2409352,6922404,862480,6059924,72272,326524,0,0,0,65964464,107747344,34359738367,1284412,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395524.001581,600035,17825236,0,131928928,3868040,38659800,0,36988352,0,79711976,36947580,79683420,2417212,28556,34530368,1048592,1048592,0,0,0,0,80726708,2532268,2428904,6916272,858952,6057320,72320,328152,0,0,0,65964464,107942348,34359738367,1283556,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395525.002041,600035,17825236,0,131928928,3841360,38629320,0,37014108,0,79731972,36973320,79703416,2442752,28556,34530568,1048592,1048592,0,0,0,0,80746480,2557632,2454692,6905720,854952,6050768,67040,328772,0,0,0,65964464,107995592,34359738367,1282424,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395526.001158,600035,17825236,0,131928928,3904556,38690068,0,37026396,0,79705084,36985752,79676528,2449448,28556,34536304,1048592,1048592,0,0,0,0,80719380,2564356,2461244,6879892,846768,6033124,67200,310640,0,0,0,65964464,104678800,34359738367,1278648,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395527.001541,600035,17825236,0,131928928,3905740,38682732,0,37036172,0,79717640,36995832,79689084,2459528,28556,34536304,1048592,1048592,0,0,0,0,80732152,2574148,2471020,6856440,838248,6018192,67488,309908,0,0,0,65964464,104706988,34359738367,1278316,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395528.001995,600035,17825236,0,131928928,3909948,38682844,0,37044444,0,79716128,37003896,79687572,2467592,28556,34536304,1048592,1048592,0,0,0,0,80730648,2582420,2479292,6847232,834152,6013080,67488,309908,0,0,0,65964464,104703884,34359738367,1278184,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395529.002109,600035,17825236,0,131928928,3885932,38659556,0,37065680,0,79728356,37024140,79699800,2482796,28556,34541344,1048592,1048592,0,0,0,0,80744892,2597704,2495264,6837920,829840,6008080,65712,310784,0,0,0,65964464,104932676,34359738367,1277920,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395530.001491,600035,17825236,0,131928928,3881988,38648592,0,37091308,0,79737956,37050256,79709400,2503812,28556,34546444,1048592,1048592,0,0,0,0,80754568,2619024,2516016,6807620,817720,5989900,60016,312664,0,0,0,65964464,105204420,34359738367,1279240,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395531.001366,600035,17825236,0,131928928,3885284,38639428,0,37098496,0,79762560,37057852,79734004,2510900,28556,34546952,1048592,1048592,0,0,0,0,80779656,2625360,2522696,6773620,804752,5968868,57744,313080,0,0,0,65964464,105283552,34359738367,1279632,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395532.001482,600035,17825236,0,131928928,3867548,38616012,0,37130976,0,79776948,37089652,79748392,2535644,28556,34554008,1048592,1048592,0,0,0,0,80793084,2652224,2547656,6744232,792016,5952216,57744,314656,0,0,0,65964464,105630692,34359738367,1278632,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395533.002004,600035,17825236,0,131928928,3815952,38558964,0,37157172,0,79811152,37116312,79782596,2561860,28556,34554452,1048592,1048592,0,0,0,0,80825848,2676256,2573872,6730676,786120,5944556,58048,320004,0,0,0,65964464,106584088,34359738367,1279304,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395534.001121,600035,17825236,0,131928928,3793692,38544024,0,37167548,0,79814016,37126456,79785460,2572004,28556,34554452,1048592,1048592,0,0,0,0,80828284,2687740,2584248,6738484,793440,5945044,57888,318640,0,0,0,65964464,106416496,34359738367,1280160,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395535.001637,600035,17825236,0,131928928,3743864,38514120,0,37181384,0,79827528,37140740,79798972,2577404,28556,34563336,1048592,1048592,0,0,0,0,80841100,2691760,2589200,6763756,804480,5959276,58640,317584,0,0,0,65964464,106093996,34359738367,1279120,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395536.001762,600035,17825236,0,131928928,3694360,38462832,0,37206884,0,79849740,37166240,79821184,2602904,28556,34563336,1048592,1048592,0,0,0,0,80863428,2718376,2614700,6760664,802696,5957968,58560,320056,0,0,0,65964464,106675780,34359738367,1280024,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395537.002279,600035,17825236,0,131928928,3665476,38438212,0,37221764,0,79858652,37181120,79830096,2617784,28556,34563336,1048592,1048592,0,0,0,0,80873136,2730588,2629580,6766456,806960,5959496,58704,319572,0,0,0,65964464,106691584,34359738367,1279044,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395538.001395,600035,17825236,0,131928928,3647828,38424164,0,37227780,0,79861172,37186664,79832616,2623328,28556,34563336,1048592,1048592,0,0,0,0,80875392,2736604,2635596,6774712,810560,5964152,58704,319572,0,0,0,65964464,106708292,34359738367,1279372,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395539.001925,600035,17825236,0,131928928,3589996,38378916,0,37243696,0,79876476,37202884,79847920,2636524,28556,34566360,1048592,1048592,0,0,0,0,80892492,2751796,2648504,6796676,820120,5976556,58576,322156,0,0,0,65964464,107080104,34359738367,1280632,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395540.002049,600035,17825236,0,131928928,3520892,38322888,0,37253312,0,79903052,37212668,79874496,2646128,28556,34566540,1048592,1048592,0,0,0,0,80919372,2759596,2657924,6827232,833016,5994216,58928,323304,0,0,0,65964464,107322084,34359738367,1281248,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395541.001879,600035,17825236,0,131928928,3455148,38277296,0,37281000,0,79909876,37239172,79881320,2665072,28556,34574100,1048592,1048592,0,0,0,0,80925704,2781640,2677340,6858112,845608,6012504,58848,323524,0,0,0,65964464,107410184,34359738367,1281440,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395542.001338,600035,17825236,0,131928928,3417768,38244024,0,37297856,0,79933456,37256188,79904900,2676468,28556,34579720,1048592,1048592,0,0,0,0,80947288,2791184,2689288,6856160,844096,6012064,59264,326852,0,0,0,65964464,107949596,34359738367,1281184,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
