timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702027260.003864,600002,17897257,0,131928928,35870848,43718176,0,10340712,0,77697184,10300328,77667472,2658784,29712,7641544,1048592,1048592,0,0,0,0,78712512,2767308,2669460,3598064,802104,2795960,53232,322528,0,0,0,65964464,105774492,34359738367,1291824,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027261.001979,600002,17897257,0,131928928,35891948,43730604,0,10333944,0,77702728,10293776,77673016,2652232,29712,7641544,1048592,1048592,0,0,0,0,78717776,2758284,2661940,3577972,793432,2784540,53216,322528,0,0,0,65964464,105664752,34359738367,1291684,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027262.001371,600002,17897257,0,131928928,35874060,43723308,0,10330184,0,77722888,10290248,77693176,2642152,29712,7648096,1048592,1048592,0,0,0,0,78738832,2748508,2651412,3579048,797472,2781576,53216,321776,0,0,0,65964464,105527952,34359738367,1292412,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027263.001817,600002,17897257,0,131928928,35857576,43709376,0,10326424,0,77737504,10286720,77707792,2638624,29712,7648096,1048592,1048592,0,0,0,0,78752368,2746252,2648404,3584152,800024,2784128,53216,322528,0,0,0,65964464,105794028,34359738367,1292280,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027264.001932,600002,17897257,0,131928928,35797900,43681708,0,10315144,0,77748088,10274120,77718376,2616448,29712,7657672,1048592,1048592,0,0,0,0,78761392,2723692,2627348,3646556,822456,2824100,53232,321776,0,0,0,65964464,105519096,34359738367,1292212,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027265.001311,600002,17897257,0,131928928,35798528,43682336,0,10315144,0,77748088,10274120,77718376,2616448,29712,7657672,1048592,1048592,0,0,0,0,78761392,2723692,2627348,3646556,822456,2824100,53232,321776,0,0,0,65964464,105519096,34359738367,1292212,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027266.001768,600002,17897257,0,131928928,35808000,43687248,0,10279048,0,77772280,10237832,77742568,2580160,29712,7657672,1048592,1048592,0,0,0,0,78788464,2687596,2591252,3640904,817896,2823008,53216,326288,0,0,0,65964464,106356916,34359738367,1292280,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027267.001890,600002,17897257,0,131928928,35818044,43686524,0,10290328,0,77774296,10249928,77744584,2592256,29712,7657672,1048592,1048592,0,0,0,0,78790720,2697372,2602532,3621376,807128,2814248,55248,322528,0,0,0,65964464,105792212,34359738367,1292284,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027268.001285,600002,17897257,0,131928928,35849192,43716128,0,10251976,0,77789416,10211120,77759704,2553448,29712,7657672,1048592,1048592,0,0,0,0,78804256,2659772,2564180,3615640,805584,2810056,55216,321024,0,0,0,65964464,105486140,34359738367,1291620,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027269.001744,600002,17897257,0,131928928,35800724,43684948,0,10265512,0,77803024,10224224,77773312,2560000,29712,7664224,1048592,1048592,0,0,0,0,78816288,2668044,2570948,3632556,816320,2816236,55248,324784,0,0,0,65964464,106110700,34359738367,1292476,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027270.001861,600002,17897257,0,131928928,35835452,43729252,0,10206104,0,77824192,10165256,77794480,2491456,29712,7673800,1048592,1048592,0,0,0,0,78839600,2598860,2501764,3633592,816320,2817272,55248,327792,0,0,0,65964464,106612456,34359738367,1291752,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027271.001601,600002,17897257,0,131928928,35733128,43663672,0,10188056,0,77841328,10147112,77811616,2473312,29712,7673800,1048592,1048592,0,0,0,0,78854640,2579308,2484468,3740608,853064,2887544,55232,324032,0,0,0,65964464,105951340,34359738367,1292604,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027272.002112,600002,17897257,0,131928928,35750376,43675856,0,10188056,0,77836288,10147112,77806576,2473312,29712,7673800,1048592,1048592,0,0,0,0,78849376,2579308,2484468,3731880,848000,2883880,55232,321776,0,0,0,65964464,105567884,34359738367,1291680,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027273.001240,600002,17897257,0,131928928,35787644,43706988,0,10154216,0,77839624,10113344,77809912,2439040,29712,7674304,1048592,1048592,0,0,0,0,78855392,2545468,2449876,3720096,841360,2878736,55232,325536,0,0,0,65964464,106270316,34359738367,1291152,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027274.001774,600002,17897257,0,131928928,35816552,43724128,0,10118120,0,77866336,10078064,77836624,2403760,29712,7674304,1048592,1048592,0,0,0,0,78882464,2510876,2413780,3698492,829592,2868900,55216,327040,0,0,0,65964464,106308032,34359738367,1291020,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027275.001900,600002,17897257,0,131928928,35851756,43744036,0,10118120,0,77872888,10078064,77843176,2403760,29712,7674304,1048592,1048592,0,0,0,0,78888480,2510876,2413780,3659980,814296,2845684,55232,323280,0,0,0,65964464,105747908,34359738367,1292084,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027276.001423,600002,17897257,0,131928928,35892888,43781040,0,10080520,0,77885992,10038752,77856280,2364448,29712,7674304,1048592,1048592,0,0,0,0,78899760,2471772,2376180,3641516,810168,2831348,55232,324032,0,0,0,65964464,105936972,34359738367,1292080,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027277.001547,600002,17897257,0,131928928,35934272,43830488,0,10039912,0,77892040,10000448,77862328,2318584,29712,7681864,1048592,1048592,0,0,0,0,78907280,2426652,2328804,3635392,810672,2824720,57248,323280,0,0,0,65964464,105684100,34359738367,1292216,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027278.002078,600002,17897257,0,131928928,35947216,43846480,0,10009080,0,77904640,9969200,77874928,2287336,29712,7681864,1048592,1048592,0,0,0,0,78920816,2393564,2297220,3640028,813720,2826308,57248,323280,0,0,0,65964464,105627400,34359738367,1292548,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027279.001209,600002,17897257,0,131928928,35960116,43863860,0,9987272,0,77925808,9946016,77896096,2255584,29712,7690432,1048592,1048592,0,0,0,0,78940368,2363484,2266388,3628720,809632,2819088,57264,322528,0,0,0,65964464,105561220,34359738367,1292544,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027280.004151,600002,17897257,0,131928928,35984364,43886052,0,9963960,0,77931352,9923336,77901640,2232904,29712,7690432,1048592,1048592,0,0,0,0,78945632,2340172,2243076,3619936,807576,2812360,57264,324032,0,0,0,65964464,105750160,34359738367,1292416,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027281.001277,600002,17897257,0,131928928,35969260,43880628,0,9950424,0,77950000,9909224,77920288,2218792,29712,7690432,1048592,1048592,0,0,0,0,78965940,2327388,2229540,3632760,817256,2815504,57248,321024,0,0,0,65964464,105334784,34359738367,1292080,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027282.001679,600002,17897257,0,131928928,36009688,43916008,0,9915832,0,77954032,9875456,77924320,2185024,29712,7690432,1048592,1048592,0,0,0,0,78971200,2291292,2194948,3622980,812208,2810772,57248,321776,0,0,0,65964464,105295060,34359738367,1292220,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027283.002145,600002,17897257,0,131928928,35971464,43883808,0,9928616,0,77977216,9888560,77947504,2191072,29712,7697488,1048592,1048592,0,0,0,0,78993008,2295804,2200964,3621448,811176,2810272,57248,324032,0,0,0,65964464,105959876,34359738367,1292940,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027284.001272,600002,17897257,0,131928928,35988324,43898132,0,9900040,0,77994352,9859832,77964640,2162344,29712,7697488,1048592,1048592,0,0,0,0,79010304,2270236,2172388,3616340,808640,2807700,57248,323280,0,0,0,65964464,105706920,34359738367,1293332,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027285.001661,600002,17897257,0,131928928,35989548,43907436,0,9882744,0,78011488,9842696,77981776,2136136,29712,7706560,1048592,1048592,0,0,0,0,79028352,2240908,2146068,3614304,807648,2806656,57264,325536,0,0,0,65964464,106094328,34359738367,1292408,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027286.002132,600002,17897257,0,131928928,36004520,43914184,0,9875976,0,78017536,9837152,77987824,2130088,29712,7707064,1048592,1048592,0,0,0,0,79034368,2236396,2139300,3599452,798920,2800532,57264,325536,0,0,0,65964464,106013100,34359738367,1291424,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027287.001268,600002,17897257,0,131928928,35991288,43898368,0,9882744,0,78030136,9842696,78000424,2135632,29712,7707064,1048592,1048592,0,0,0,0,79046400,2244668,2144564,3594272,796336,2797936,57264,323280,0,0,0,65964464,105706940,34359738367,1292536,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027288.001660,600002,17897257,0,131928928,35994288,43900864,0,9876728,0,78037696,9837152,78007984,2130088,29712,7707064,1048592,1048592,0,0,0,0,79055424,2236396,2139300,3591200,795832,2795368,59248,321024,0,0,0,65964464,105374320,34359738367,1291556,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027289.002127,600002,17897257,0,131928928,35955304,43866520,0,9887256,0,78056344,9847736,78026632,2140672,29712,7707064,1048592,1048592,0,0,0,0,79070464,2246172,2149828,3597908,800472,2797436,59280,324032,0,0,0,65964464,105784408,34359738367,1292224,34291223060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027290.001266,600002,17897257,0,131928928,35951536,43874376,0,9881240,0,78062392,9840680,78032680,2127064,29712,7713616,1048592,1048592,0,0,0,0,79078736,2234892,2137044,3605564,805544,2800020,59264,321024,0,0,0,65964464,105248152,34359738367,1291760,34291220060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027291.001992,600002,17897257,0,131928928,35921556,43851596,0,9879736,0,78078520,9839672,78048808,2126056,29712,7713616,1048592,1048592,0,0,0,0,79094528,2231884,2135540,3620008,812744,2807264,59264,321024,0,0,0,65964464,105407800,34359738367,1292228,34291217456,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027292.001530,600002,17897257,0,131928928,35844744,43796096,0,9900792,0,78096160,9861344,78066448,2138152,29712,7723192,1048592,1048592,0,0,0,0,79113328,2246172,2146820,3653740,824480,2829260,59264,323280,0,0,0,65964464,105982064,34359738367,1293020,34291214456,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027293.001661,600002,17897257,0,131928928,35801036,43754980,0,9917336,0,78114304,9877976,78084592,2154784,29712,7723192,1048592,1048592,0,0,0,0,79132128,2263468,2164116,3663568,827072,2836496,59264,324784,0,0,0,65964464,105998784,34359738367,1291764,34291213392,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027294.002214,600002,17897257,0,131928928,35683144,43667144,0,9928616,0,78131440,9889064,78101728,2165872,29712,7723192,1048592,1048592,0,0,0,0,79148672,2273996,2175396,3749052,857128,2891924,59264,324784,0,0,0,65964464,106203668,34359738367,1293324,34291209208,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027295.001342,600002,17897257,0,131928928,35603464,43597656,0,9951928,0,78151600,9912248,78121888,2189056,29712,7723192,1048592,1048592,0,0,0,0,79169728,2297308,2198708,3783932,867320,2916612,59264,327040,0,0,0,65964464,106509248,34359738367,1293256,34291207608,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027296.001877,600002,17897257,0,131928928,35602660,43592236,0,9968472,0,78152608,9928880,78122896,2201656,29712,7727224,1048592,1048592,0,0,0,0,79169728,2310092,2210740,3770596,858672,2911924,59264,325536,0,0,0,65964464,106129604,34359738367,1291740,34291206340,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027297.002007,600002,17897257,0,131928928,35607484,43583236,0,9984264,0,78167224,9945008,78137512,2213752,29712,7731256,1048592,1048592,0,0,0,0,79184016,2322124,2222772,3737204,840816,2896388,59264,324032,0,0,0,65964464,105945092,34359738367,1291428,34291204128,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027298.001549,600002,17897257,0,131928928,35609496,43571880,0,10011336,0,78179320,9971720,78149608,2231896,29712,7739824,1048592,1048592,0,0,0,0,79196048,2337164,2240820,3693500,818880,2874620,61264,325536,0,0,0,65964464,106285004,34359738367,1291564,34291202192,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027299.001680,600002,17897257,0,131928928,35631460,43575516,0,10023368,0,78197968,9983816,78168256,2243992,29712,7739824,1048592,1048592,0,0,0,0,79214848,2349196,2252852,3642228,800552,2841676,61280,324784,0,0,0,65964464,106127904,34359738367,1292544,34291198620,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027300.004614,600002,17897257,0,131928928,35656704,43593064,0,10030136,0,78203008,9990368,78173296,2250544,29712,7739824,1048592,1048592,0,0,0,0,79221616,2358972,2259620,3602988,792856,2810132,61296,325536,0,0,0,65964464,106414200,34359738367,1292348,34291196152,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027301.001744,600002,17897257,0,131928928,35621156,43565628,0,10045928,0,78220648,10007000,78190936,2267176,29712,7739824,1048592,1048592,0,0,0,0,79238160,2375516,2276164,3604480,800968,2803512,61280,324784,0,0,0,65964464,106183920,34359738367,1292752,34291193548,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027302.002154,600002,17897257,0,131928928,35579984,43527984,0,10079016,0,78230728,10039256,78201016,2299432,29712,7739824,1048592,1048592,0,0,0,0,79247936,2405596,2308500,3603856,804496,2799360,61280,324784,0,0,0,65964464,106115784,34359738367,1292500,34291190608,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027303.001616,600002,17897257,0,131928928,35550236,43507332,0,10091800,0,78246856,10051856,78217144,2304976,29712,7746880,1048592,1048592,0,0,0,0,79264480,2413868,2314516,3605804,806536,2799268,61280,323280,0,0,0,65964464,105973304,34359738367,1292432,34291187940,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027304.001748,600002,17897257,0,131928928,35467640,43443600,0,10104584,0,78263488,10065464,78233776,2318584,29712,7746880,1048592,1048592,0,0,0,0,79279520,2427404,2328052,3658048,825400,2832648,61280,324032,0,0,0,65964464,106062424,34359738367,1292420,34291185348,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027305.002154,600002,17897257,0,131928928,35389776,43389760,0,10133912,0,78269084,10094192,78239372,2338240,29712,7755952,1048592,1048592,0,0,0,0,79286612,2444700,2347604,3700112,840352,2859760,61296,323280,0,0,0,65964464,105977964,34359738367,1292552,34291181616,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027306.001632,600002,17897257,0,131928928,35342096,43343112,0,10150456,0,78293500,10110824,78263788,2354872,29712,7755952,1048592,1048592,0,0,0,0,79311644,2462748,2364148,3703732,841384,2862348,61280,324784,0,0,0,65964464,106345380,34359738367,1293260,34291178960,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027307.001770,600002,17897257,0,131928928,35285708,43289276,0,10178280,0,78312428,10138544,78282716,2382592,29712,7755952,1048592,1048592,0,0,0,0,79329220,2491324,2392724,3712920,843936,2868984,61280,327040,0,0,0,65964464,106763744,34359738367,1293068,34291177824,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027308.002186,600002,17897257,0,131928928,35270076,43267500,0,10186552,0,78325588,10147616,78295876,2391664,29712,7755952,1048592,1048592,0,0,0,0,79342796,2500348,2400996,3703140,837792,2865348,63280,327792,0,0,0,65964464,107004288,34359738367,1292936,34291176556,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027309.001659,600002,17897257,0,131928928,35249744,43248104,0,10203848,0,78338692,10164248,78308980,2403256,29712,7760992,1048592,1048592,0,0,0,0,79355580,2511628,2412276,3694872,833688,2861184,63296,327792,0,0,0,65964464,106876888,34359738367,1293732,34291173020,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027310.001798,600002,17897257,0,131928928,35251288,43240976,0,10217384,0,78344740,10177352,78315028,2416360,29712,7760992,1048592,1048592,0,0,0,0,79361596,2522908,2425812,3678392,825016,2853376,63296,324032,0,0,0,65964464,106308292,34359738367,1292940,34291170676,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027311.001535,600002,17897257,0,131928928,35231588,43221628,0,10239944,0,78362380,10200536,78332668,2429464,29712,7771072,1048592,1048592,0,0,0,0,79378892,2538700,2438596,3653796,815288,2838508,63296,327040,0,0,0,65964464,106865904,34359738367,1293932,34291166532,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027312.002076,600002,17897257,0,131928928,35232084,43215020,0,10265512,0,78366412,10226744,78336700,2454160,29712,7772584,1048592,1048592,0,0,0,0,79384156,2562012,2463412,3625668,806672,2818996,63296,325536,0,0,0,65964464,106561044,34359738367,1292548,34291164664,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027313.001228,600002,17897257,0,131928928,35248804,43219460,0,10279048,0,78381532,10239344,78351820,2466760,29712,7772584,1048592,1048592,0,0,0,0,79397692,2573292,2476196,3583264,794392,2788872,63296,323280,0,0,0,65964464,106166912,34359738367,1292224,34291160104,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027314.001765,600002,17897257,0,131928928,35236020,43204156,0,10290328,0,78394132,10250432,78364420,2477848,29712,7772584,1048592,1048592,0,0,0,0,79411228,2586076,2486724,3571020,791872,2779148,63296,324032,0,0,0,65964464,106246876,34359738367,1292020,34291155912,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027315.001903,600002,17897257,0,131928928,35177820,43159716,0,10304616,0,78411268,10265048,78381556,2492464,29712,7772584,1048592,1048592,0,0,0,0,79427772,2600364,2501764,3600144,805632,2794512,63312,323280,0,0,0,65964464,105968224,34359738367,1291960,34291150960,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027316.001444,600002,17897257,0,131928928,35166500,43149924,0,10317400,0,78413284,10277648,78383572,2502544,29712,7775104,1048592,1048592,0,0,0,0,79431532,2611644,2511540,3598076,804640,2793436,63296,322528,0,0,0,65964464,105944884,34359738367,1291032,34291147276,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027317.001583,600002,17897257,0,131928928,35134220,43127236,0,10327928,0,78432940,10288232,78403228,2503048,29712,7785184,1048592,1048592,0,0,0,0,79450332,2609388,2512292,3597588,804152,2793436,63296,322528,0,0,0,65964464,106148232,34359738367,1291752,34291142176,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
