timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1743620152.001597,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620152.001701,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620153.001856,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620153.001953,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620154.001460,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620154.001559,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620155.001922,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620155.002017,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620156.001167,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620156.001261,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620157.001765,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620157.001864,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620158.002219,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620158.002315,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620159.001462,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620159.001556,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620160.002099,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620160.002197,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620161.001546,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620161.001648,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620162.001811,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620162.001907,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620163.001401,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620163.001496,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620164.001851,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620164.001956,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620165.002106,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620165.002204,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620166.001723,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620166.001825,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620167.002187,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620167.002286,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620168.001435,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620168.001531,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620169.002056,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620169.002154,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620170.001505,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620170.001603,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620171.001849,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620171.001948,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620172.001457,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620172.001555,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620173.001924,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620173.002024,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620174.001171,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620174.001267,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620175.001774,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620175.001869,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620176.002223,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620176.002321,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620177.001469,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620177.001563,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620178.002064,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620178.002163,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620179.001506,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620179.001600,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620180.001752,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620180.001858,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620181.001361,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620181.001458,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620182.001810,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620182.001905,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620183.002057,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620183.002153,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620184.001662,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620184.001757,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620185.002107,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620185.002205,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620186.001359,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620186.001455,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620187.001973,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620187.002073,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620188.001432,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620188.001527,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620189.001687,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620189.001788,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620190.002340,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620190.002452,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620191.001823,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620191.001922,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620192.002072,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620192.002169,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620193.001678,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620193.001773,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620194.002130,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620194.002228,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620195.001379,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620195.001474,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620196.001987,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620196.002086,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620197.001437,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620197.001532,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620198.001687,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620198.001785,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620199.002281,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620199.002376,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620200.001740,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620200.001837,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620201.001994,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620201.002093,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620202.001602,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620202.001705,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620203.002072,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620203.002172,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620204.001325,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620204.001423,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620205.001953,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620205.002052,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620206.001397,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620206.001496,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620207.001650,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620207.001748,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620208.002272,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620208.002367,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620209.001719,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620209.001817,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
1743620210.001986,600855,21068469,0,nscratch,nscratch-ffffa03b0426b000,0,0,10355247390040,905049378378,0,0,98179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60771,0,0,0
1743620210.002084,600855,21068469,0,pscratch,pscratch-ffffa03b0861a000,0,0,219402878101,374678341559,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0
