# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 12345
# jobid: 17533919
# start_time: 1698028361
# start_time_asci: Sun Oct 22 20:32:41 2023
# end_time: 1698028672
# end_time_asci: Sun Oct 22 20:37:52 2023
# nprocs: 36
# run time: 311.8238
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 152 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5729 bytes (compressed), ver=4
# LUSTRE module: 1356 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 8132818 bytes (compressed), ver=1
# HEATMAP module: 34110 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_182	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_183	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_184	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_185	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_186	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_187	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_188	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_189	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_190	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_191	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_192	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_193	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_194	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	1.600000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_10	115985848	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_11	228910935	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_12	221543006	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_13	243802421	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_14	260696466	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_15	236620969	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_16	179784468	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_17	218418333	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_18	245444254	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_19	271717134	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_20	239446993	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_21	188438277	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_22	226444146	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_23	258319995	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_24	292020505	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_25	221065169	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_26	201573467	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_27	273225243	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_28	171509667	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_42	233768337	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_43	262236194	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_44	176225839	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_45	235673250	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_46	249463128	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_47	259356362	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_48	266226359	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_49	277887947	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_50	254479437	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_51	173295945	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_52	190861716	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_53	236934125	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_54	264565397	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_55	250852812	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_56	182855305	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_57	200769689	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_58	225662102	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_59	283938636	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_60	69914716	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_74	32588889	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_75	249598515	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_76	214921513	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_77	182754698	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_78	216695501	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_79	242412623	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_80	233701003	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_81	256938725	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_82	206042748	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_83	165743174	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_84	205777317	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_85	265759860	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_86	247652399	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_87	199127464	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_88	226531816	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_89	231841123	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_90	257159373	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_91	270916349	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_92	182380907	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_93	206423299	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_98	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_99	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_100	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_107	106610746	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_108	182542951	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_109	228571620	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_110	262722903	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_111	165754489	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_112	203127110	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_113	227732186	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_114	229611507	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_115	228169489	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_116	235412011	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_117	243997511	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_118	242213781	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_119	136263486	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_120	148438122	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_121	273605331	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_122	210805080	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_123	146799950	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_124	229065318	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_125	299820235	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_126	293703470	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_132	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_133	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_134	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_135	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_136	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_137	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_138	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_139	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_140	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_141	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_142	270881190	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_143	250604091	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_144	205779685	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_145	236797906	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_146	237004564	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_147	243162087	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_148	250052450	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_149	248119204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_150	236795133	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_151	181724006	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_152	218932281	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_153	262619944	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_154	269448137	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_155	255962726	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_156	185599113	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_157	222420122	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_158	261037463	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_159	258027194	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_160	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_161	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_162	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_163	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_164	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_165	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_166	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_167	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_168	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_169	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_170	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_171	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_172	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_173	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_174	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_175	254797792	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_176	275945997	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_177	202689426	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_178	253128502	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_179	263834116	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_180	254791116	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	24	16592106915301738621	HEATMAP_READ_BIN_181	177858735	heatmap:POSIX	UNKNOWN	UNKNOWN
