# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 12345
# jobid: 17534976
# start_time: 1698035021
# start_time_asci: Sun Oct 22 22:23:41 2023
# end_time: 1698035028
# end_time_asci: Sun Oct 22 22:23:48 2023
# nprocs: 32
# run time: 7.9178
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 150 bytes (compressed)
# record table: 1863 bytes (compressed)
# POSIX module: 5243 bytes (compressed), ver=4
# LUSTRE module: 1209 bytes (compressed), ver=1
# STDIO module: 56 bytes (compressed), ver=2
# DXT_POSIX module: 16372560 bytes (compressed), ver=1
# HEATMAP module: 10253 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_64	70754304	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_65	52346880	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_76	3391488	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_77	83558400	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_78	64045056	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_READ_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_0	6905856	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_1	28944974	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_2	27926030	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_3	28284836	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_4	27967488	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_5	28188672	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_6	2777088	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_13	6200	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_14	15466560	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_15	33236872	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_16	27328512	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_17	29466624	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_18	35659776	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_19	9830400	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_28	16957440	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_29	33242025	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_30	32740877	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_31	33033802	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_32	33546240	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_33	1474560	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_41	15132	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_42	27223705	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_43	31617333	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_44	31436054	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_45	31903539	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_46	28799181	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_57	18966416	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_58	27794253	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_59	34823959	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_60	33381900	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_61	26560089	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_62	9468327	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_64	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_65	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_69	2478	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_70	11100	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_71	63878	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_72	31256944	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_73	31678464	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_74	33461006	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_75	35471588	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_76	19049486	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	22	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.100000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_7	76455936	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_8	74539008	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_21	19120128	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_22	88698343	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_23	43176473	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_34	5234688	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_35	68493312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_36	65470464	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_37	11796480	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_50	19808256	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_51	82083840	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_52	49102848	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_63	35241984	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_64	87835607	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_65	27917353	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_66	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_67	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_68	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_69	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_70	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_71	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_72	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_73	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_76	3981312	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_77	89358336	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_78	57655296	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_0	3858432	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_1	29835264	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_2	30068938	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_3	30357681	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_4	30245988	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_5	26628641	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
