timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701985940.001307,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985940.001413,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415077124248,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453158,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985941.001810,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985941.001922,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415098095768,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453163,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985942.002056,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985942.002162,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415114872984,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453167,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985943.001688,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985943.001820,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415118018712,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453167,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985944.002213,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985944.002320,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415123261592,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453169,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985945.001463,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985945.001570,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415144233112,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453174,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985946.001419,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985946.001525,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415156816024,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453177,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985947.001937,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985947.002042,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415177787544,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453182,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985948.001174,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985948.001277,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415194564760,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453186,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985949.001808,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985949.001918,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415211341976,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453190,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985950.002281,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985950.002387,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415228119192,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453194,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985951.001520,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985951.001626,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415235459224,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453195,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985952.002157,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985952.002259,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415240702104,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453197,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985953.001625,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985953.001732,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415257479320,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453201,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985954.001886,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985954.001998,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415274256536,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453205,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985955.001511,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985955.001621,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415295228056,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453210,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985956.002045,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985956.002151,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415312005272,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453214,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985957.001293,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985957.001397,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415328782488,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453218,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985958.001912,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985958.002017,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415336122520,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453219,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985959.001387,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985959.001491,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415337171096,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453220,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985960.001624,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985960.001730,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415352899736,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453223,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985961.002096,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985961.002199,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415352899736,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453223,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985962.001556,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985962.001664,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415369676952,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453227,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985963.001809,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985963.001914,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415374919832,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453229,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985964.001423,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985964.001527,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415386454168,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453231,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985965.001634,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985965.001737,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415404279960,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453236,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985966.001955,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985966.002094,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415420008600,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453239,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985967.001645,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985967.001757,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415436785816,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453243,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985968.002211,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985968.002325,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415453563032,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453247,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985969.000930,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985969.001037,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415453563032,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453247,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985970.001571,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985970.001684,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415470340248,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453251,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985971.002105,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985971.002224,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415487117464,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453255,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985972.001379,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985972.001492,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415503894680,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453259,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985973.002041,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
1701985973.002152,600008,17893123,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7415521720472,15923651038693,0,0,852119,6622175,6622171,351862,215157431,353103,996453264,24686,167812,23196,249957,0,19773722,0,0,164162,5307,12901,11407,235548,23852,15447,376103,0,290041,248570,0,271326,5027703072
1701985974.001545,600008,17893123,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57682,3519005,3519005,3222,13566882,10883,707417885,180,639,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3100,63912,60,133646,88576,52,18330,20160649
