timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701984203.001210,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984203.001371,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6870525024874,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996249629,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984204.001935,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984204.002047,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6872123054698,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996250010,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984205.001244,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984205.001351,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6876208306794,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996250984,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984206.002107,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984206.002289,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6878376761962,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996251501,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984207.001852,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984207.002043,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6879823796842,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996251846,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984209.001146,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984209.001266,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6883711916650,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996252773,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984210.001263,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984210.001365,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6885813262954,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996253274,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984213.001800,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984213.001903,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6889319701098,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996254110,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984214.002091,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984214.002198,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6893358815850,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996255073,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984215.001730,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984215.001941,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6894516443754,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996255349,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984216.002444,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984216.002563,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6896043170410,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996255713,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984218.001462,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984218.001569,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6900782733930,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996256843,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984219.002144,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984219.002299,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6903316093546,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996257447,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984220.001031,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984220.001194,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6904322726506,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996257687,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984221.001247,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984221.001359,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6904410806890,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996257708,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984222.001262,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984222.001381,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6907648809578,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996258480,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984223.001062,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984223.001200,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6911700507242,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996259446,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984224.001288,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984224.001411,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6911755033194,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996259459,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984225.001825,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984225.001934,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6912480647786,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996259632,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984226.002126,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984226.002437,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6914904955498,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996260210,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984227.001131,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984227.001239,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6918503668330,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996261068,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984228.001225,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984228.001330,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6919220894314,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996261239,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984229.001050,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984229.001203,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6919405443690,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996261283,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984230.001680,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984230.001794,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6921158662762,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996261701,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984231.002231,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984231.002327,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6924988062314,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996262614,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984232.001708,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984232.001889,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6927139740266,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996263127,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984233.001561,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984233.001668,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6927940852330,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996263318,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984235.001330,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984235.001453,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6932240013930,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996264343,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984236.001986,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984236.002094,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6935196998250,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996265048,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984237.001560,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984237.001660,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6935666760298,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996265160,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984238.001061,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984238.001219,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6936081996394,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996265259,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984239.001122,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984239.001224,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6938485332586,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996265832,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984240.001644,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984240.001746,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6942205680234,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996266719,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984241.002086,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
1701984241.002233,600008,17893042,0,pscratch,pscratch-ffff9d3f7c700800,0,0,6943992453738,15614397784540,0,0,852009,6621987,6621948,351862,215157431,353103,996267145,24650,167812,23195,249957,0,19773607,0,0,164126,5307,12901,11407,235469,23852,15406,376024,0,290005,248570,0,271325,5027701493
1701984242.001766,600008,17893042,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57578,3518972,3518972,3222,13566882,10883,707417885,180,637,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3064,63912,60,133646,88576,52,18330,20160450
