timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701987278.001989,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7561601292906,16232904401073,0,0,852229,6622363,6622326,351862,215157431,353103,996561857,24722,167812,23197,249957,0,19773769,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704447
1701987279.001506,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987279.001608,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7562588002922,16232904401073,0,0,852229,6622363,6622327,351862,215157431,353103,996562092,24722,167812,23197,249957,0,19773770,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704450
1701987281.001737,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987281.001871,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7564524722794,16232904401073,0,0,852229,6622363,6622329,351862,215157431,353103,996562551,24722,167812,23197,249957,0,19773772,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704456
1701987282.002304,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987282.002410,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7565628873322,16232904401073,0,0,852229,6622363,6622330,351862,215157431,353103,996562814,24722,167812,23197,249957,0,19773773,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704459
1701987283.001008,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987283.001132,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7566160501354,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996562939,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987284.001258,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987284.001412,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7566651234922,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996563056,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987285.001181,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987285.001281,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7567360072298,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996563225,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987286.001527,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987286.001641,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7568945519210,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996563603,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987288.001697,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987288.001860,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7570120972906,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996563884,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987289.001984,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987289.002119,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7570179693162,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996563898,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987290.001721,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987290.001853,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7571651893866,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996564248,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987291.002261,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987291.002385,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7572322982506,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996564409,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987292.001658,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987292.001773,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7572942690922,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996564556,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987294.001682,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987294.001784,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7574608878186,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996564954,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987295.001995,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987295.002105,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7575903869546,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996565262,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987296.001661,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987296.001770,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7576151333482,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996565321,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987297.002199,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987297.002303,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7576675621482,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996565446,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987298.001529,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987298.001636,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7577879386730,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996565733,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987299.002156,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987299.002283,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7579142920810,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996566035,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987300.001713,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987300.001817,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7579381996138,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996566092,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987302.001178,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987302.001294,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7580521798250,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996566363,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987303.001505,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987303.001613,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7582333737578,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996566795,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987304.001882,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987304.001999,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7583043623530,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996566965,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987305.001465,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987305.001574,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7584019847786,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996567197,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987306.002005,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987306.002125,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7585873730154,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996567639,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987307.001054,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987307.001163,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7586747193962,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996567848,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987308.001701,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987308.001812,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7587413039722,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996568006,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987309.002236,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987309.002344,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7589220784746,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996568437,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987310.001607,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987310.001740,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7590751705706,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996568802,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987311.002260,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987311.002372,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7590996023914,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996568861,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987312.001826,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987312.001937,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7592773360234,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996569283,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987313.002169,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987313.002281,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7594547550826,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996569707,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987314.001149,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987314.001254,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7594585299562,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996569716,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987315.001917,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987315.002018,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7596494756458,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996570172,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
1701987316.001050,600008,17893240,0,nscratch,nscratch-ffff9d3f7c707000,0,0,2644791731776,189782222768,0,0,57786,3519038,3519038,3222,13566882,10883,707417885,180,641,146,18197,0,3015748,0,0,1259,12,63,0,57381,2805,3136,63912,60,133646,88576,52,18330,20160848
1701987316.001171,600008,17893240,0,pscratch,pscratch-ffff9d3f7c700800,0,0,7598465030762,16232904401073,0,0,852229,6622363,6622331,351862,215157431,353103,996570641,24722,167812,23197,249957,0,19773774,0,0,164198,5307,12901,11407,235627,23852,15488,376182,0,290077,248570,0,271327,5027704462
