timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701412362.001598,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4175337010325,12671314789834,0,0,680599,2409581,2409568,283621,130179124,154722,292232311,12744,114330,12272,193839,0,12716978,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617632
1701412363.002080,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412363.002182,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4177434162325,12671314789834,0,0,680599,2409581,2409569,283621,130179124,154722,292232810,12744,114330,12272,193839,0,12716979,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617635
1701412364.001687,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412364.001833,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4179300627605,12671314789834,0,0,680599,2409581,2409578,283621,130179124,154722,292233246,12744,114330,12272,193839,0,12716988,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617662
1701412365.001970,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412365.002090,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180624979093,12671314789834,0,0,680599,2409581,2409578,283621,130179124,154722,292233561,12744,114330,12272,193839,0,12716988,0,0,125310,2156,6740,6085,175900,11676,7341,246794,12,235551,214937,13,205194,3568617662
1701412366.001828,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412366.002002,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980125,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412367.001634,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412367.001746,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412368.001883,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412368.001987,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412369.001456,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412369.001537,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412370.001942,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412370.002044,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412371.001343,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412371.001511,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412372.001999,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412372.002089,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412373.001432,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412373.001505,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412374.001406,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412374.001499,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412375.001494,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412375.001597,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412376.001720,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412376.001804,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412377.001411,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412377.001520,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412378.001545,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412378.001659,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980172,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412379.002041,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,53968,244102,244102,1584,6852817,0,107664409,36,354,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62056,72,134419,87782,78,17264,1894642
1701412379.002138,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318980220,0,0,680635,2409689,2409687,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716991,0,0,125346,2156,6740,6085,175937,11676,7345,246831,12,235551,214937,13,205195,3568618269
1701412380.001392,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412380.001469,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180978349205,12671318984152,0,0,680635,2409691,2409688,283621,130179124,154722,292233645,12744,114330,12273,193839,0,12716992,0,0,125346,2156,6740,6085,175939,11676,7345,246833,12,235551,214937,13,205195,3568618279
1701412381.001954,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412381.002068,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982497549,12671358366516,0,0,680635,2409693,2409690,283621,130179124,154722,292233648,12744,114330,12273,193839,0,12716993,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618288
1701412382.001551,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412382.001630,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412383.001803,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412383.001887,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412384.001408,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412384.001487,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412385.001829,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412385.001911,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412386.002065,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412386.002147,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412387.001604,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412387.001679,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412388.002275,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412388.002356,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412389.001527,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412389.001627,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412390.002047,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412390.002135,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412391.001564,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412391.001669,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680635,2409694,2409693,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412392.001880,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412392.001966,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680637,2409694,2409694,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412393.000558,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412393.000664,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680637,2409694,2409694,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412394.001829,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412394.001926,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680637,2409694,2409694,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412395.001426,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412395.001599,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680637,2409694,2409694,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412396.001533,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412396.001647,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680637,2409694,2409694,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
1701412397.001642,600029,17827719,0,nscratch,nscratch-ffff8c3bba1c8800,0,0,494198172353,372908914942,0,0,54000,244135,244135,1584,6852817,0,107664409,36,356,162,17114,0,281681,0,0,436,18,76,0,59938,3114,2643,62074,72,134419,87782,78,17264,1894805
1701412397.001742,600029,17827719,0,pscratch,pscratch-ffff8c3bba1cf000,0,0,4180982543584,12671360071823,0,0,680637,2409694,2409694,283621,130179124,154722,292233650,12744,114330,12273,193839,0,12716994,0,0,125346,2156,6740,6085,175940,11676,7345,246834,12,235551,214937,13,205195,3568618292
